"6370405","奈良県","五條市","大塔町宇井","93987"
"6370416","奈良県","五條市","大塔町小代","93988"
"6370417","奈良県","五條市","大塔町阪本","93989"
"6370414","奈良県","五條市","大塔町猿谷","93990"
"6370401","奈良県","五條市","大塔町篠原","93991"
"6370406","奈良県","五條市","大塔町清水","93992"
"6370419","奈良県","五條市","大塔町簾","93993"
"6370402","奈良県","五條市","大塔町惣谷","93994"
"6370408","奈良県","五條市","大塔町辻堂","93995"
"6370411","奈良県","五條市","大塔町堂平","93996"
"6370407","奈良県","五條市","大塔町閉君","93997"
"6370409","奈良県","五條市","大塔町殿野","93998"
"6370403","奈良県","五條市","大塔町中井傍示","93999"
"6370415","奈良県","五條市","大塔町中原","94000"
"6370404","奈良県","五條市","大塔町中峯","94001"
"6370413","奈良県","五條市","大塔町引土","94002"
"6370412","奈良県","五條市","大塔町飛養曽","94003"
"6370015","奈良県","五條市","大野新田町","94004"
"6370063","奈良県","五條市","大野町","94005"
"6370066","奈良県","五條市","大深町","94006"
"6370006","奈良県","五條市","岡口","94007"
"6370092","奈良県","五條市","岡町","94008"
"6370053","奈良県","五條市","生子町","94009"
"6370019","奈良県","五條市","小和町","94010"
"6370054","奈良県","五條市","樫辻町","94011"
"6370084","奈良県","五條市","釜窪町","94012"
"6370081","奈良県","五條市","上之町","94013"
"6370091","奈良県","五條市","北山町","94014"
"6370076","奈良県","五條市","木ノ原町","94015"
"6370018","奈良県","五條市","久留野町","94016"
"6370025","奈良県","五條市","車谷町","94017"
"6370062","奈良県","五條市","黒駒町","94018"
"6370073","奈良県","五條市","上野町","94019"
"6370031","奈良県","五條市","小島町","94020"
"6370042","奈良県","五條市","五條","94021"
"6370012","奈良県","五條市","小山町","94022"
"6370065","奈良県","五條市","阪合部新田町","94023"
"6370002","奈良県","五條市","三在町","94024"
"6370027","奈良県","五條市","島野町","94025"
"6370083","奈良県","五條市","下之町","94026"
"6370043","奈良県","五條市","新町","94027"
"6370005","奈良県","五條市","須恵","94028"
"6370014","奈良県","五條市","住川町","94029"
"6370024","奈良県","五條市","滝町","94030"
"6370067","奈良県","五條市","田殿町","94031"
"6370052","奈良県","五條市","丹原町","94032"
"6370016","奈良県","五條市","近内町","94033"
"6370011","奈良県","五條市","出屋敷町","94034"
"6370093","奈良県","五條市","田園","94035"
"6370061","奈良県","五條市","中町","94036"
"6370082","奈良県","五條市","中之町","94037"
"6370078","奈良県","五條市","なつみ台","94038"
"6370020","奈良県","五條市","西阿田町","94039"
"6370001","奈良県","五條市","西河内町","94040"
"6370017","奈良県","五條市","西久留野町","94041"
"6380643","奈良県","五條市","西吉野町赤松","94042"
"6370117","奈良県","五條市","西吉野町賀名生","94043"
"6380652","奈良県","五條市","西吉野町尼ケ生","94044"
"6370221","奈良県","五條市","西吉野町永谷","94045"
"6370111","奈良県","五條市","西吉野町江出","94046"
"6370112","奈良県","五條市","西吉野町老野","94047"
"6370234","奈良県","五條市","西吉野町大峯","94048"
"6380663","奈良県","五條市","西吉野町奥谷","94049"
"6370101","奈良県","五條市","西吉野町大日川","94050"
"6380655","奈良県","五條市","西吉野町小古田","94051"
"6370239","奈良県","五條市","西吉野町陰地","94052"
"6380651","奈良県","五條市","西吉野町唐戸","94053"
"6370231","奈良県","五條市","西吉野町川岸","94054"
"6370225","奈良県","五條市","西吉野町川股","94055"
"6370102","奈良県","五條市","西吉野町黒淵","94056"
"6370113","奈良県","五條市","西吉野町神野","94057"
"6370236","奈良県","五條市","西吉野町阪巻","94058"
"6380656","奈良県","五條市","西吉野町鹿場","94059"
"6370230","奈良県","五條市","西吉野町城戸","94060"
"6370227","奈良県","五條市","西吉野町勢井","94061"
"6370114","奈良県","五條市","西吉野町滝","94062"
"6370222","奈良県","五條市","西吉野町立川渡","94063"
"6370232","奈良県","五條市","西吉野町津越","94064"
"6380653","奈良県","五條市","西吉野町十日市","94065"
"6370224","奈良県","五條市","西吉野町茄子原","94066"
"6380661","奈良県","五條市","西吉野町西新子","94067"
"6370238","奈良県","五條市","西吉野町西野","94068"
"6370226","奈良県","五條市","西吉野町西日裏","94069"
"6370233","奈良県","五條市","西吉野町桧川迫","94070"
"6370235","奈良県","五條市","西吉野町平雄","94071"
"6380642","奈良県","五條市","西吉野町平沼田","94072"
"6370115","奈良県","五條市","西吉野町北曽木","94073"
"6380654","奈良県","五條市","西吉野町南山","94074"
"6370103","奈良県","五條市","西吉野町向加名生","94075"
"6370237","奈良県","五條市","西吉野町宗川野","94076"
"6370223","奈良県","五條市","西吉野町本谷","94077"
"6380641","奈良県","五條市","西吉野町百谷","94078"
"6380657","奈良県","五條市","西吉野町八ツ川","94079"
"6370104","奈良県","五條市","西吉野町屋那瀬","94080"
"6380644","奈良県","五條市","西吉野町湯川","94081"
"6370105","奈良県","五條市","西吉野町湯塩","94082"
"6380662","奈良県","五條市","西吉野町夜中","94083"
"6370116","奈良県","五條市","西吉野町和田","94084"
"6370034","奈良県","五條市","野原町","94085"
"6370037","奈良県","五條市","野原中","94086"
"6370036","奈良県","五條市","野原西","94087"
"6370038","奈良県","五條市","野原東","94088"
"6370075","奈良県","五條市","畑田町","94089"
"6370022","奈良県","五條市","八田町","94090"
"6370028","奈良県","五條市","原町","94091"
"6370068","奈良県","五條市","火打町","94092"
"6370021","奈良県","五條市","東阿田町","94093"
"6370069","奈良県","五條市","表野町","94094"
"6370071","奈良県","五條市","二見","94095"
"6370041","奈良県","五條市","本町","94096"
"6370033","奈良県","五條市","牧町","94097"
"6370023","奈良県","五條市","南阿田町","94098"
"6370051","奈良県","五條市","御山町","94099"
"6370032","奈良県","五條市","六倉町","94100"
"6370064","奈良県","五條市","山陰町","94101"
"6370029","奈良県","五條市","山田町","94102"
"6370026","奈良県","五條市","湯谷市塚町","94103"
"6370035","奈良県","五條市","霊安寺町","94104"
"6392200","奈良県","御所市","","94105"
"6392341","奈良県","御所市","朝妻","94106"
"6392239","奈良県","御所市","旭町","94107"
"6392255","奈良県","御所市","朝町","94108"
"6392264","奈良県","御所市","五百家","94109"
"6392273","奈良県","御所市","池之内","94110"
"6392326","奈良県","御所市","井戸","94111"
"6392258","奈良県","御所市","稲宿","94112"
"6392245","奈良県","御所市","今住","94113"
"6392279","奈良県","御所市","今出","94114"
"6392207","奈良県","御所市","今城","94115"
"6392267","奈良県","御所市","内谷","94116"
"6392323","奈良県","御所市","多田","94117"
"6392238","奈良県","御所市","大橋通り","94118"
"6392304","奈良県","御所市","大広町","94119"
"6392257","奈良県","御所市","小殿","94120"
"6392231","奈良県","御所市","柿ケ坪町","94121"
"6392244","奈良県","御所市","柏原","94122"
"6392343","奈良県","御所市","鴨神","94123"
"6392229","奈良県","御所市","鴨口町","94124"
"6392334","奈良県","御所市","北窪","94125"
"6392203","奈良県","御所市","北十三","94126"
"6392312","奈良県","御所市","櫛羅","94127"
"6392256","奈良県","御所市","栗阪","94128"
"6392211","奈良県","御所市","国鉄御所駅前通り","94129"
"6392337","奈良県","御所市","極楽寺","94130"
"6392254","奈良県","御所市","古瀬","94131"
"6392311","奈良県","御所市","小林","94132"
"6392224","奈良県","御所市","西柏町","94133"
"6392314","奈良県","御所市","幸町","94134"
"6392221","奈良県","御所市","栄町","94135"
"6392325","奈良県","御所市","佐田","94136"
"6392272","奈良県","御所市","蛇穴","94137"
"6392324","奈良県","御所市","下茶屋","94138"
"6392276","奈良県","御所市","條","94139"
"6392261","奈良県","御所市","城山台","94140"
"6392213","奈良県","御所市","神宮町","94141"
"6392217","奈良県","御所市","新地町","94142"
"6392265","奈良県","御所市","新田","94143"
"6392235","奈良県","御所市","寺内町","94144"
"6392303","奈良県","御所市","末広町","94145"
"6392328","奈良県","御所市","関屋","94146"
"6392342","奈良県","御所市","僧堂","94147"
"6392236","奈良県","御所市","代官町","94148"
"6392336","奈良県","御所市","高天","94149"
"6392206","奈良県","御所市","竹田","94150"
"6392247","奈良県","御所市","玉手","94151"
"6392241","奈良県","御所市","茅原","94152"
"6392212","奈良県","御所市","中央通り","94153"
"6392275","奈良県","御所市","出走","94154"
"6392202","奈良県","御所市","出屋敷","94155"
"6392251","奈良県","御所市","戸毛","94156"
"6392274","奈良県","御所市","冨田","94157"
"6392317","奈良県","御所市","豊田","94158"
"6392263","奈良県","御所市","鳥井戸","94159"
"6392225","奈良県","御所市","中本町","94160"
"6392321","奈良県","御所市","名柄","94161"
"6392313","奈良県","御所市","楢原","94162"
"6392331","奈良県","御所市","南郷","94163"
"6392335","奈良県","御所市","西北窪","94164"
"6392228","奈良県","御所市","西久保本町","94165"
"6392345","奈良県","御所市","西佐味","94166"
"6392316","奈良県","御所市","西寺田","94167"
"6392215","奈良県","御所市","西町","94168"
"6392332","奈良県","御所市","西持田","94169"
"6392333","奈良県","御所市","林","94170"
"6392246","奈良県","御所市","原谷","94171"
"6392227","奈良県","御所市","東久保町","94172"
"6392344","奈良県","御所市","東佐味","94173"
"6392205","奈良県","御所市","東辻","94174"
"6392243","奈良県","御所市","東寺田","94175"
"6392322","奈良県","御所市","東名柄","94176"
"6392302","奈良県","御所市","東松本","94177"
"6392262","奈良県","御所市","東持田","94178"
"6392252","奈良県","御所市","樋野","94179"
"6392346","奈良県","御所市","伏見","94180"
"6392268","奈良県","御所市","船路","94181"
"6392253","奈良県","御所市","奉膳","94182"
"6392266","奈良県","御所市","重阪","94183"
"6392237","奈良県","御所市","豊年橋通り","94184"
"6392242","奈良県","御所市","本馬","94185"
"6392223","奈良県","御所市","本町","94186"
"6392327","奈良県","御所市","増","94187"
"6392232","奈良県","御所市","御門町","94188"
"6392216","奈良県","御所市","御国通り","94189"
"6392214","奈良県","御所市","御堂魚棚町","94190"
"6392278","奈良県","御所市","緑ケ丘","94191"
"6392248","奈良県","御所市","緑町","94192"
"6392204","奈良県","御所市","南十三","94193"
"6392226","奈良県","御所市","南中町","94194"
"6392306","奈良県","御所市","三室","94195"
"6392233","奈良県","御所市","都町","94196"
"6392315","奈良県","御所市","宮戸","94197"
"6392271","奈良県","御所市","宮前町","94198"
"6392277","奈良県","御所市","室","94199"
"6392262","奈良県","御所市","持田","94200"
"6392301","奈良県","御所市","元町","94201"
"6392318","奈良県","御所市","森脇","94202"
"6392305","奈良県","御所市","柳田町","94203"
"6392201","奈良県","御所市","柳原","94204"
"6392234","奈良県","御所市","柳町","94205"
"6392222","奈良県","御所市","六軒町","94206"
"6300200","奈良県","生駒市","","94207"
"6300239","奈良県","生駒市","青山台","94208"
"6300132","奈良県","生駒市","あすか台","94209"
"6300133","奈良県","生駒市","あすか野南","94210"
"6300134","奈良県","生駒市","あすか野北","94211"
"6300233","奈良県","生駒市","有里町","94212"
