"4801347","愛知県","長久手市","鯉ケ廻間","72611"
"4801336","愛知県","長久手市","小稲葉","72612"
"4801304","愛知県","長久手市","郷前","72613"
"4801176","愛知県","長久手市","香桶","72614"
"4801156","愛知県","長久手市","五合池","72615"
"4801313","愛知県","長久手市","小深","72616"
"4801153","愛知県","長久手市","作田","72617"
"4801157","愛知県","長久手市","桜作","72618"
"4801329","愛知県","長久手市","申平","72619"
"4801322","愛知県","長久手市","汐見坂","72620"
"4801137","愛知県","長久手市","下川原","72621"
"4801107","愛知県","長久手市","下権田","72622"
"4801338","愛知県","長久手市","下田","72623"
"4801135","愛知県","長久手市","下山","72624"
"4801128","愛知県","長久手市","勝入塚","72625"
"4801115","愛知県","長久手市","菖蒲池","72626"
"4801122","愛知県","長久手市","城屋敷","72627"
"4801306","愛知県","長久手市","真行田","72628"
"4801321","愛知県","長久手市","神明","72629"
"4801332","愛知県","長久手市","神門前","72630"
"4801127","愛知県","長久手市","菅池","72631"
"4801326","愛知県","長久手市","助六","72632"
"4801112","愛知県","長久手市","砂子","72633"
"4801175","愛知県","長久手市","先達","72634"
"4801335","愛知県","長久手市","大日","72635"
"4801324","愛知県","長久手市","段留","72636"
"4801162","愛知県","長久手市","段の上","72637"
"4801178","愛知県","長久手市","丁子田","72638"
"4801114","愛知県","長久手市","長配","72639"
"4801154","愛知県","長久手市","塚田","72640"
"4801346","愛知県","長久手市","堂脇","72641"
"4801124","愛知県","長久手市","戸田谷","72642"
"4801305","愛知県","長久手市","中井","72643"
"4801108","愛知県","長久手市","中池","72644"
"4801139","愛知県","長久手市","中川原","72645"
"4801167","愛知県","長久手市","仲田","72646"
"4801337","愛知県","長久手市","中屋","72647"
"4801171","愛知県","長久手市","西浦","72648"
"4801183","愛知県","長久手市","西原","72649"
"4801138","愛知県","長久手市","西原山","72650"
"4801148","愛知県","長久手市","根嶽","72651"
"4801141","愛知県","長久手市","根の神","72652"
"4801166","愛知県","長久手市","野田農","72653"
"4801163","愛知県","長久手市","原邸","72654"
"4801133","愛知県","長久手市","原山","72655"
"4801174","愛知県","長久手市","東浦","72656"
"4801303","愛知県","長久手市","東田","72657"
"4801123","愛知県","長久手市","東狭間","72658"
"4801181","愛知県","長久手市","東原","72659"
"4801158","愛知県","長久手市","東原山","72660"
"4801315","愛知県","長久手市","東平地","72661"
"4801318","愛知県","長久手市","東山","72662"
"4801155","愛知県","長久手市","平池","72663"
"4801316","愛知県","長久手市","平地","72664"
"4801344","愛知県","長久手市","広田","72665"
"4801126","愛知県","長久手市","深田","72666"
"4801119","愛知県","長久手市","深廻間","72667"
"4801311","愛知県","長久手市","福井","72668"
"4801173","愛知県","長久手市","富士浦","72669"
"4801168","愛知県","長久手市","坊の後","72670"
"4801104","愛知県","長久手市","棒振","72671"
"4801177","愛知県","長久手市","仏が根","72672"
"4801102","愛知県","長久手市","前熊一ノ井前熊志水前熊下田前熊寺田前熊中井前熊西脇前熊根ノ上前熊根ノ原前熊橋ノ本前熊原山前熊広面前熊堀越前熊前山前熊溝下","72673"
"4801317","愛知県","長久手市","松杁","72687"
"4801105","愛知県","長久手市","丸根","72688"
"4801345","愛知県","長久手市","丸山","72689"
"4801309","愛知県","長久手市","溝之杁","72690"
"4801134","愛知県","長久手市","南原山","72691"
"4801172","愛知県","長久手市","宮脇","72692"
"4801121","愛知県","長久手市","武蔵塚","72693"
"4801103","愛知県","長久手市","岩作石田岩作井戸ケ根岩作色金岩作浮江岩作内万場岩作大根岩作落合岩作折戸ケ平岩作欠花岩作壁ノ本岩作雁又岩作北山岩作狐洞岩作五反田岩作権田岩作権代岩作三ケ峯岩作申立花岩作下島岩作下田岩作下堀越岩作蛇洞岩作白針岩作城の内岩作隅田岩作高根岩作高根前岩作高山岩作塚本岩作寺田岩作寺山岩作床寒岩作泥亀首岩作寅山岩作酉立花岩作長池岩作長筬岩作中権代岩作中島岩作長鶴岩作中縄手岩作中根岩作中根原岩作中立花岩作中脇岩作西浦岩作西島岩作東島岩作東中岩作平子岩作平地岩作琵琶ケ池岩作福井岩作丸根岩作溝添岩作南島岩作宮後岩作宮前岩作向田岩作向畑岩作元門岩作桃ノ木洞岩作八瀬ノ木岩作籔田岩作早稲田","72694"
"4801164","愛知県","長久手市","山桶","72759"
"4801111","愛知県","長久手市","山越","72760"
"4801113","愛知県","長久手市","山野田","72761"
"4801118","愛知県","長久手市","横道","72762"
"4801129","愛知県","長久手市","よし池","72763"
"4801341","愛知県","長久手市","葭ケ廻間","72764"
"4801307","愛知県","長久手市","立花","72765"
"4801136","愛知県","長久手市","櫨木","72766"
"4801328","愛知県","長久手市","早稲田","72767"
"4700100","愛知県","愛知郡東郷町","","72768"
"4700152","愛知県","愛知郡東郷町","北山台","72769"
"4700155","愛知県","愛知郡東郷町","白鳥","72770"
"4700165","愛知県","愛知郡東郷町","清水","72771"
"4700163","愛知県","愛知郡東郷町","涼松","72772"
"4700162","愛知県","愛知郡東郷町","春木","72773"
"4700161","愛知県","愛知郡東郷町","春木台","72774"
"4700166","愛知県","愛知郡東郷町","兵庫","72775"
"4700156","愛知県","愛知郡東郷町","御岳","72776"
"4700164","愛知県","愛知郡東郷町","三ツ池","72777"
"4700151","愛知県","愛知郡東郷町","諸輪","72778"
"4700153","愛知県","愛知郡東郷町","和合","72779"
"4700154","愛知県","愛知郡東郷町","和合ケ丘","72780"
"4800200","愛知県","西春日井郡豊山町","","72781"
"4800201","愛知県","西春日井郡豊山町","青山","72782"
"4800202","愛知県","西春日井郡豊山町","豊場","72783"
"4800100","愛知県","丹羽郡大口町","","72784"
"4800132","愛知県","丹羽郡大口町","秋田","72785"
"4800137","愛知県","丹羽郡大口町","大屋敷","72786"
"4800148","愛知県","丹羽郡大口町","小口","72787"
"4800138","愛知県","丹羽郡大口町","大御堂","72788"
"4800133","愛知県","丹羽郡大口町","替地","72789"
"4800149","愛知県","丹羽郡大口町","垣田","72790"
"4800141","愛知県","丹羽郡大口町","上小口","72791"
"4800121","愛知県","丹羽郡大口町","河北","72792"
"4800135","愛知県","丹羽郡大口町","御供所","72793"
"4800151","愛知県","丹羽郡大口町","さつきケ丘","72794"
"4800144","愛知県","丹羽郡大口町","下小口","72795"
"4800143","愛知県","丹羽郡大口町","城屋敷","72796"
"4800127","愛知県","丹羽郡大口町","新宮","72797"
"4800131","愛知県","丹羽郡大口町","高橋","72798"
"4800147","愛知県","丹羽郡大口町","竹田","72799"
"4800126","愛知県","丹羽郡大口町","伝右","72800"
"4800125","愛知県","丹羽郡大口町","外坪","72801"
"4800134","愛知県","丹羽郡大口町","豊田","72802"
"4800122","愛知県","丹羽郡大口町","仲沖","72803"
"4800142","愛知県","丹羽郡大口町","中小口","72804"
"4800139","愛知県","丹羽郡大口町","奈良子","72805"
"4800124","愛知県","丹羽郡大口町","萩島","72806"
"4800123","愛知県","丹羽郡大口町","二ツ屋","72807"
"4800136","愛知県","丹羽郡大口町","堀尾跡","72808"
"4800145","愛知県","丹羽郡大口町","丸","72809"
"4800146","愛知県","丹羽郡大口町","余野","72810"
"4800100","愛知県","丹羽郡扶桑町","","72811"
"4800106","愛知県","丹羽郡扶桑町","小淵","72812"
"4800103","愛知県","丹羽郡扶桑町","柏森","72813"
"4800104","愛知県","丹羽郡扶桑町","斎藤","72814"
"4800102","愛知県","丹羽郡扶桑町","高雄","72815"
"4800107","愛知県","丹羽郡扶桑町","高木","72816"
"4800105","愛知県","丹羽郡扶桑町","南山名","72817"
"4800101","愛知県","丹羽郡扶桑町","山那","72818"
"4901100","愛知県","海部郡大治町","","72819"
"4901135","愛知県","海部郡大治町","鎌須賀","72820"
"4901132","愛知県","海部郡大治町","北間島","72821"
"4901142","愛知県","海部郡大治町","三本木","72822"
"4901143","愛知県","海部郡大治町","砂子","72823"
"4901145","愛知県","海部郡大治町","中島","72824"
"4901131","愛知県","海部郡大治町","長牧","72825"
"4901144","愛知県","海部郡大治町","西條","72826"
"4901136","愛知県","海部郡大治町","花常","72827"
"4901134","愛知県","海部郡大治町","東條","72828"
"4901137","愛知県","海部郡大治町","堀之内","72829"
"4901141","愛知県","海部郡大治町","馬島","72830"
"4901133","愛知県","海部郡大治町","八ツ屋","72831"
"4970000","愛知県","海部郡蟹江町","","72832"
"4970046","愛知県","海部郡蟹江町","旭","72833"
"4970047","愛知県","海部郡蟹江町","泉","72834"
"4970032","愛知県","海部郡蟹江町","今","72835"
"4970037","愛知県","海部郡蟹江町","今西","72836"
"4970050","愛知県","海部郡蟹江町","学戸","72837"
"4970044","愛知県","海部郡蟹江町","蟹江新田","72838"
"4970035","愛知県","海部郡蟹江町","蟹江新町","72839"
"4970033","愛知県","海部郡蟹江町","蟹江本町","72840"
"4970057","愛知県","海部郡蟹江町","上川田","72841"
"4970051","愛知県","海部郡蟹江町","北新田","72842"
"4970055","愛知県","海部郡蟹江町","源氏","72843"
"4970038","愛知県","海部郡蟹江町","桜","72844"
"4970040","愛知県","海部郡蟹江町","城","72845"
"4970043","愛知県","海部郡蟹江町","新千秋","72846"
"4970031","愛知県","海部郡蟹江町","須成","72847"
"4970036","愛知県","海部郡蟹江町","須成西","72848"
"4970030","愛知県","海部郡蟹江町","宝","72849"
"4970058","愛知県","海部郡蟹江町","富吉","72850"
"4970042","愛知県","海部郡蟹江町","鍋蓋新田","72851"
"4970054","愛知県","海部郡蟹江町","錦","72852"
"4970052","愛知県","海部郡蟹江町","西之森","72853"
"4970056","愛知県","海部郡蟹江町","八幡","72854"
"4970048","愛知県","海部郡蟹江町","舟入","72855"
"4970053","愛知県","海部郡蟹江町","平安","72856"
"4970034","愛知県","海部郡蟹江町","本町","72857"
"4970045","愛知県","海部郡蟹江町","緑","72858"
"4970041","愛知県","海部郡蟹江町","南","72859"
"4901400","愛知県","海部郡飛島村","","72860"
"4901435","愛知県","海部郡飛島村","梅之郷","72861"
"4901438","愛知県","海部郡飛島村","大宝","72862"
"4901445","愛知県","海部郡飛島村","金岡","72863"
"4901444","愛知県","海部郡飛島村","木場","72864"
"4901442","愛知県","海部郡飛島村","古政成","72865"
"4901443","愛知県","海部郡飛島村","新政成","72866"
"4901436","愛知県","海部郡飛島村","竹之郷","72867"
"4901437","愛知県","海部郡飛島村","飛島新田","72868"
"4901433","愛知県","海部郡飛島村","渚","72869"
"4901447","愛知県","海部郡飛島村","西浜","72870"
"4901446","愛知県","海部郡飛島村","東浜","72871"
"4901431","愛知県","海部郡飛島村","服岡","72872"
"4901441","愛知県","海部郡飛島村","政成","72873"
"4901434","愛知県","海部郡飛島村","松之郷","72874"
"4901432","愛知県","海部郡飛島村","三福","72875"
"4901437","愛知県","海部郡飛島村","元起","72876"
"4702200","愛知県","知多郡阿久比町","","72877"
"4702213","愛知県","知多郡阿久比町","阿久比","72878"
"4702203","愛知県","知多郡阿久比町","板山","72879"
"4702216","愛知県","知多郡阿久比町","植大","72880"
"4702212","愛知県","知多郡阿久比町","卯坂","72881"
"4702217","愛知県","知多郡阿久比町","卯坂南","72882"
"4702211","愛知県","知多郡阿久比町","草木","72883"
"4702201","愛知県","知多郡阿久比町","白沢","72884"
"4702205","愛知県","知多郡阿久比町","萩","72885"
"4702207","愛知県","知多郡阿久比町","陽なたの丘","72886"
