"0110923","秋田県","秋田市","飯島文京町","16234"
"0110922","秋田県","秋田市","飯島松根東町","16235"
"0110921","秋田県","秋田市","飯島松根西町","16236"
"0110914","秋田県","秋田市","飯島美砂町","16237"
"0110917","秋田県","秋田市","飯島道東","16238"
"0110915","秋田県","秋田市","飯島緑丘町","16239"
"0100816","秋田県","秋田市","泉","16240"
"0100813","秋田県","秋田市","泉一ノ坪","16241"
"0100811","秋田県","秋田市","泉釜ノ町","16242"
"0100916","秋田県","秋田市","泉北","16243"
"0100817","秋田県","秋田市","泉菅野","16244"
"0100917","秋田県","秋田市","泉中央","16245"
"0100815","秋田県","秋田市","泉馬場","16246"
"0100814","秋田県","秋田市","泉東町","16247"
"0100812","秋田県","秋田市","泉三嶽根","16248"
"0100918","秋田県","秋田市","泉南","16249"
"0100064","秋田県","秋田市","牛島","16250"
"0100062","秋田県","秋田市","牛島東","16251"
"0100063","秋田県","秋田市","牛島西","16252"
"0100066","秋田県","秋田市","牛島南","16253"
"0101436","秋田県","秋田市","大住","16254"
"0100921","秋田県","秋田市","大町","16255"
"0101428","秋田県","秋田市","大平台","16256"
"0101424","秋田県","秋田市","御野場","16257"
"0101425","秋田県","秋田市","御野場新町","16258"
"0100061","秋田県","秋田市","卸町","16259"
"0100111","秋田県","秋田市","金足岩瀬","16260"
"0100113","秋田県","秋田市","金足浦山","16261"
"0100126","秋田県","秋田市","金足追分","16262"
"0100115","秋田県","秋田市","金足大清水","16263"
"0100123","秋田県","秋田市","金足片田","16264"
"0100121","秋田県","秋田市","金足黒川","16265"
"0100116","秋田県","秋田市","金足小泉","16266"
"0100114","秋田県","秋田市","金足下刈","16267"
"0100125","秋田県","秋田市","金足高岡","16268"
"0100124","秋田県","秋田市","金足鳰崎","16269"
"0100112","秋田県","秋田市","金足堀内","16270"
"0100122","秋田県","秋田市","金足吉田","16271"
"0101403","秋田県","秋田市","上北手荒巻","16272"
"0101401","秋田県","秋田市","上北手大杉沢","16273"
"0101408","秋田県","秋田市","上北手大戸","16274"
"0101405","秋田県","秋田市","上北手大山田","16275"
"0101402","秋田県","秋田市","上北手小山田","16276"
"0101404","秋田県","秋田市","上北手古野","16277"
"0101411","秋田県","秋田市","上北手御所野","16278"
"0101406","秋田県","秋田市","上北手猿田","16279"
"0101407","秋田県","秋田市","上北手百崎","16280"
"0100137","秋田県","秋田市","上新城石名坂","16281"
"0100132","秋田県","秋田市","上新城小又","16282"
"0100135","秋田県","秋田市","上新城五十丁","16283"
"0100131","秋田県","秋田市","上新城白山","16284"
"0100136","秋田県","秋田市","上新城中","16285"
"0100138","秋田県","秋田市","上新城保多野","16286"
"0100134","秋田県","秋田市","上新城道川","16287"
"0100133","秋田県","秋田市","上新城湯ノ里","16288"
"0100947","秋田県","秋田市","川尻上野町","16289"
"0100942","秋田県","秋田市","川尻大川町","16290"
"0100943","秋田県","秋田市","川尻御休町","16291"
"0100948","秋田県","秋田市","川尻新川町","16292"
"0100946","秋田県","秋田市","川尻総社町","16293"
"0100945","秋田県","秋田市","川尻みよし町","16294"
"0100944","秋田県","秋田市","川尻若葉町","16295"
"0100941","秋田県","秋田市","川尻町","16296"
"0192623","秋田県","秋田市","河辺赤平","16297"
"0192741","秋田県","秋田市","河辺岩見","16298"
"0192624","秋田県","秋田市","河辺大沢","16299"
"0192632","秋田県","秋田市","河辺大張野","16300"
"0192625","秋田県","秋田市","河辺北野田高屋","16301"
"0192742","秋田県","秋田市","河辺三内","16302"
"0192631","秋田県","秋田市","河辺神内","16303"
"0192622","秋田県","秋田市","河辺高岡","16304"
"0192611","秋田県","秋田市","河辺戸島","16305"
"0192614","秋田県","秋田市","河辺豊成","16306"
"0192612","秋田県","秋田市","河辺畑谷","16307"
"0192613","秋田県","秋田市","河辺松渕","16308"
"0192621","秋田県","秋田市","河辺諸井","16309"
"0192601","秋田県","秋田市","河辺和田","16310"
"0100935","秋田県","秋田市","川元小川町","16311"
"0100932","秋田県","秋田市","川元開和町","16312"
"0100933","秋田県","秋田市","川元松丘町","16313"
"0100934","秋田県","秋田市","川元むつみ町","16314"
"0100931","秋田県","秋田市","川元山下町","16315"
"0100925","秋田県","秋田市","旭南","16316"
"0100922","秋田県","秋田市","旭北栄町","16317"
"0100924","秋田県","秋田市","旭北寺町","16318"
"0100923","秋田県","秋田市","旭北錦町","16319"
"0110927","秋田県","秋田市","港北新町","16320"
"0110926","秋田県","秋田市","港北松野町","16321"
"0100966","秋田県","秋田市","高陽青柳町","16322"
"0100967","秋田県","秋田市","高陽幸町","16323"
"0101412","秋田県","秋田市","御所野下堤","16324"
"0101413","秋田県","秋田市","御所野地蔵田","16325"
"0101419","秋田県","秋田市","御所野堤台","16326"
"0101414","秋田県","秋田市","御所野元町","16327"
"0101415","秋田県","秋田市","御所野湯本","16328"
"0100042","秋田県","秋田市","桜","16329"
"0100043","秋田県","秋田市","桜ガ丘","16330"
"0100059","秋田県","秋田市","桜台","16331"
"0100823","秋田県","秋田市","山内","16332"
"0100951","秋田県","秋田市","山王","16333"
"0100952","秋田県","秋田市","山王新町","16334"
"0100955","秋田県","秋田市","山王中島町","16335"
"0100953","秋田県","秋田市","山王中園町","16336"
"0100954","秋田県","秋田市","山王沼田町","16337"
"0100956","秋田県","秋田市","山王臨海町","16338"
"0100056","秋田県","秋田市","下北手黒川","16339"
"0100058","秋田県","秋田市","下北手桜","16340"
"0100053","秋田県","秋田市","下北手寒川","16341"
"0100054","秋田県","秋田市","下北手宝川","16342"
"0100055","秋田県","秋田市","下北手通沢","16343"
"0100057","秋田県","秋田市","下北手梨平","16344"
"0100051","秋田県","秋田市","下北手松崎","16345"
"0100052","秋田県","秋田市","下北手柳舘","16346"
"0100142","秋田県","秋田市","下新城青崎","16347"
"0100144","秋田県","秋田市","下新城岩城","16348"
"0100143","秋田県","秋田市","下新城小友","16349"
"0100145","秋田県","秋田市","下新城笠岡","16350"
"0100146","秋田県","秋田市","下新城中野","16351"
"0100141","秋田県","秋田市","下新城長岡","16352"
"0101501","秋田県","秋田市","下浜桂根","16353"
"0101502","秋田県","秋田市","下浜長浜","16354"
"0101506","秋田県","秋田市","下浜楢田","16355"
"0101505","秋田県","秋田市","下浜八田","16356"
"0101503","秋田県","秋田市","下浜羽川","16357"
"0101504","秋田県","秋田市","下浜名ケ沢","16358"
"0110932","秋田県","秋田市","将軍野青山町","16359"
"0110934","秋田県","秋田市","将軍野桂町","16360"
"0110933","秋田県","秋田市","将軍野堰越","16361"
"0110935","秋田県","秋田市","将軍野向山","16362"
"0110931","秋田県","秋田市","将軍野東","16363"
"0110936","秋田県","秋田市","将軍野南","16364"
"0100826","秋田県","秋田市","新藤田","16365"
"0100872","秋田県","秋田市","千秋北の丸","16366"
"0100874","秋田県","秋田市","千秋久保田町","16367"
"0100876","秋田県","秋田市","千秋公園","16368"
"0100873","秋田県","秋田市","千秋城下町","16369"
"0100871","秋田県","秋田市","千秋中島町","16370"
"0100875","秋田県","秋田市","千秋明徳町","16371"
"0100877","秋田県","秋田市","千秋矢留町","16372"
"0100822","秋田県","秋田市","添川","16373"
"0100802","秋田県","秋田市","外旭川","16374"
"0100804","秋田県","秋田市","外旭川八幡田","16375"
"0100803","秋田県","秋田市","外旭川八柳","16376"
"0101105","秋田県","秋田市","太平黒沢","16377"
"0101104","秋田県","秋田市","太平寺庭","16378"
"0101103","秋田県","秋田市","太平中関","16379"
"0101101","秋田県","秋田市","太平八田","16380"
"0101102","秋田県","秋田市","太平目長崎","16381"
"0101106","秋田県","秋田市","太平山谷","16382"
"0110944","秋田県","秋田市","土崎港穀保町","16383"
"0110951","秋田県","秋田市","土崎港相染町","16384"
"0110946","秋田県","秋田市","土崎港中央","16385"
"0110942","秋田県","秋田市","土崎港東","16386"
"0110951","秋田県","秋田市","土崎港古川町","16387"
"0110945","秋田県","秋田市","土崎港西","16388"
"0110943","秋田県","秋田市","土崎港南","16389"
"0110941","秋田県","秋田市","土崎港北","16390"
"0100851","秋田県","秋田市","手形","16391"
"0100861","秋田県","秋田市","手形からみでん","16392"
"0100852","秋田県","秋田市","手形学園町","16393"
"0100863","秋田県","秋田市","手形休下町","16394"
"0100865","秋田県","秋田市","手形新栄町","16395"
"0100864","秋田県","秋田市","手形住吉町","16396"
"0100862","秋田県","秋田市","手形田中","16397"
"0100854","秋田県","秋田市","手形山崎町","16398"
"0100844","秋田県","秋田市","手形山中町","16399"
"0100843","秋田県","秋田市","手形山東町","16400"
"0100841","秋田県","秋田市","手形山西町","16401"
"0100845","秋田県","秋田市","手形山南町","16402"
"0100842","秋田県","秋田市","手形山北町","16403"
"0110901","秋田県","秋田市","寺内","16404"
"0110903","秋田県","秋田市","寺内油田","16405"
"0110906","秋田県","秋田市","寺内後城","16406"
"0110938","秋田県","秋田市","寺内鵜ノ木","16407"
"0110908","秋田県","秋田市","寺内大小路","16408"
"0110939","秋田県","秋田市","寺内大畑","16409"
"0110905","秋田県","秋田市","寺内神屋敷","16410"
"0110937","秋田県","秋田市","寺内高野","16411"
"0110909","秋田県","秋田市","寺内児桜","16412"
"0110902","秋田県","秋田市","寺内堂ノ沢","16413"
"0110904","秋田県","秋田市","寺内蛭根","16414"
"0110907","秋田県","秋田市","寺内焼山","16415"
"0101651","秋田県","秋田市","豊岩石田坂","16416"
"0101653","秋田県","秋田市","豊岩小山","16417"
"0101652","秋田県","秋田市","豊岩豊巻","16418"
"0100001","秋田県","秋田市","中通","16419"
"0100034","秋田県","秋田市","楢山","16420"
"0100037","秋田県","秋田市","楢山愛宕下","16421"
"0100033","秋田県","秋田市","楢山石塚町","16422"
"0100032","秋田県","秋田市","楢山太田町","16423"
"0100031","秋田県","秋田市","楢山大元町","16424"
"0100029","秋田県","秋田市","楢山川口境","16425"
"0100028","秋田県","秋田市","楢山共和町","16426"
"0100036","秋田県","秋田市","楢山金照町","16427"
"0100025","秋田県","秋田市","楢山佐竹町","16428"
"0100038","秋田県","秋田市","楢山城南新町","16429"
"0100035","秋田県","秋田市","楢山城南町","16430"
"0100021","秋田県","秋田市","楢山登町","16431"
"0100026","秋田県","秋田市","楢山古川新町","16432"
"0100023","秋田県","秋田市","楢山本町","16433"
"0100024","秋田県","秋田市","楢山南新町上丁","16434"
"0100027","秋田県","秋田市","楢山南新町下丁","16435"
"0100022","秋田県","秋田市","楢山南中町","16436"
"0101423","秋田県","秋田市","仁井田","16437"
"0101435","秋田県","秋田市","仁井田潟中町","16438"
"0101426","秋田県","秋田市","仁井田小中島","16439"
"0101433","秋田県","秋田市","仁井田栄町","16440"
"0101427","秋田県","秋田市","仁井田新田","16441"
"0101434","秋田県","秋田市","仁井田蕗見町","16442"
"0101432","秋田県","秋田市","仁井田福島","16443"
"0101431","秋田県","秋田市","仁井田二ツ屋","16444"
"0101421","秋田県","秋田市","仁井田本町","16445"
"0101437","秋田県","秋田市","仁井田緑町","16446"
"0101422","秋田県","秋田市","仁井田目長田","16447"
"0100821","秋田県","秋田市","濁川","16448"
"0100824","秋田県","秋田市","仁別","16449"
"0101654","秋田県","秋田市","浜田","16450"
"0100065","秋田県","秋田市","茨島","16451"
"0100003","秋田県","秋田市","東通","16452"
"0100004","秋田県","秋田市","東通観音前","16453"
"0100006","秋田県","秋田市","東通館ノ越","16454"
"0100002","秋田県","秋田市","東通仲町","16455"
"0100005","秋田県","秋田市","東通明田","16456"
"0100041","秋田県","秋田市","広面","16457"
"0100853","秋田県","秋田市","蛇野","16458"
"0100915","秋田県","秋田市","保戸野","16459"
"0100902","秋田県","秋田市","保戸野金砂町","16460"
"0100901","秋田県","秋田市","保戸野桜町","16461"
"0100911","秋田県","秋田市","保戸野すわ町","16462"
"0100914","秋田県","秋田市","保戸野千代田町","16463"
"0100913","秋田県","秋田市","保戸野鉄砲町","16464"
"0100912","秋田県","秋田市","保戸野通町","16465"
"0100905","秋田県","秋田市","保戸野中町","16466"
"0100903","秋田県","秋田市","保戸野八丁","16467"
"0100904","秋田県","秋田市","保戸野原の町","16468"
"0100011","秋田県","秋田市","南通亀の町","16469"
"0100013","秋田県","秋田市","南通築地","16470"
"0100012","秋田県","秋田市","南通みその町","16471"
"0100014","秋田県","秋田市","南通宮田","16472"
"0101601","秋田県","秋田市","向浜","16473"
"0100825","秋田県","秋田市","柳田","16474"
"0100975","秋田県","秋田市","八橋","16475"
"0100961","秋田県","秋田市","八橋イサノ","16476"
"0100974","秋田県","秋田市","八橋運動公園","16477"
"0100963","秋田県","秋田市","八橋大沼町","16478"
"0100962","秋田県","秋田市","八橋大畑","16479"
"0100965","秋田県","秋田市","八橋新川向","16480"
"0100977","秋田県","秋田市","八橋大道東","16481"
"0100972","秋田県","秋田市","八橋田五郎","16482"
