"1910065","東京都","日野市","旭が丘","40403"
"1910022","東京都","日野市","新井","40404"
"1910021","東京都","日野市","石田","40405"
"1910061","東京都","日野市","大坂上","40406"
"1910034","東京都","日野市","落川","40407"
"1910014","東京都","日野市","上田","40408"
"1910015","東京都","日野市","川辺堀之内","40409"
"1910001","東京都","日野市","栄町","40410"
"1910063","東京都","日野市","さくら町","40411"
"1910023","東京都","日野市","下田","40412"
"1910002","東京都","日野市","新町","40413"
"1910016","東京都","日野市","神明","40414"
"1910031","東京都","日野市","高幡","40415"
"1910062","東京都","日野市","多摩平","40416"
"1910051","東京都","日野市","豊田","40417"
"1910053","東京都","日野市","豊田","40418"
"1910055","東京都","日野市","西平山","40419"
"1910052","東京都","日野市","東豊田","40420"
"1910054","東京都","日野市","東平山","40421"
"1910012","東京都","日野市","日野","40422"
"1910003","東京都","日野市","日野台","40423"
"1910011","東京都","日野市","日野本町","40424"
"1910043","東京都","日野市","平山","40425"
"1910064","東京都","日野市","富士町","40426"
"1910042","東京都","日野市","程久保","40427"
"1910024","東京都","日野市","万願寺","40428"
"1910032","東京都","日野市","三沢","40429"
"1910041","東京都","日野市","南平","40430"
"1910013","東京都","日野市","宮","40431"
"1910033","東京都","日野市","百草","40432"
"1890000","東京都","東村山市","","40433"
"1890002","東京都","東村山市","青葉町","40434"
"1890001","東京都","東村山市","秋津町","40435"
"1890011","東京都","東村山市","恩多町","40436"
"1890003","東京都","東村山市","久米川町","40437"
"1890013","東京都","東村山市","栄町","40438"
"1890021","東京都","東村山市","諏訪町","40439"
"1890026","東京都","東村山市","多摩湖町","40440"
"1890022","東京都","東村山市","野口町","40441"
"1890012","東京都","東村山市","萩山町","40442"
"1890024","東京都","東村山市","富士見町","40443"
"1890014","東京都","東村山市","本町","40444"
"1890023","東京都","東村山市","美住町","40445"
"1890025","東京都","東村山市","廻田町","40446"
"1850000","東京都","国分寺市","","40447"
"1850024","東京都","国分寺市","泉町","40448"
"1850001","東京都","国分寺市","北町","40449"
"1850004","東京都","国分寺市","新町","40450"
"1850036","東京都","国分寺市","高木町","40451"
"1850003","東京都","国分寺市","戸倉","40452"
"1850033","東京都","国分寺市","内藤","40453"
"1850005","東京都","国分寺市","並木町","40454"
"1850013","東京都","国分寺市","西恋ケ窪","40455"
"1850035","東京都","国分寺市","西町","40456"
"1850023","東京都","国分寺市","西元町","40457"
"1850034","東京都","国分寺市","光町","40458"
"1850014","東京都","国分寺市","東恋ケ窪","40459"
"1850002","東京都","国分寺市","東戸倉","40460"
"1850022","東京都","国分寺市","東元町","40461"
"1850032","東京都","国分寺市","日吉町","40462"
"1850031","東京都","国分寺市","富士本","40463"
"1850011","東京都","国分寺市","本多","40464"
"1850012","東京都","国分寺市","本町","40465"
"1850021","東京都","国分寺市","南町","40466"
"1860000","東京都","国立市","","40467"
"1860013","東京都","国立市","青柳","40468"
"1860014","東京都","国立市","石田","40469"
"1860012","東京都","国立市","泉","40470"
"1860001","東京都","国立市","北","40471"
"1860004","東京都","国立市","中","40472"
"1860005","東京都","国立市","西","40473"
"1860002","東京都","国立市","東","40474"
"1860003","東京都","国立市","富士見台","40475"
"1860015","東京都","国立市","矢川","40476"
"1860011","東京都","国立市","谷保","40477"
"1970000","東京都","福生市","","40478"
"1970024","東京都","福生市","牛浜","40479"
"1970012","東京都","福生市","加美平","40480"
"1970005","東京都","福生市","北田園","40481"
"1970003","東京都","福生市","熊川","40482"
"1970002","東京都","福生市","熊川二宮","40483"
"1970023","東京都","福生市","志茂","40484"
"1970021","東京都","福生市","東町","40485"
"1970011","東京都","福生市","福生","40486"
"1970014","東京都","福生市","福生二宮","40487"
"1970022","東京都","福生市","本町","40488"
"1970004","東京都","福生市","南田園","40489"
"1970013","東京都","福生市","武蔵野台","40490"
"1970001","東京都","福生市","横田基地内","40491"
"1900100","東京都","あきる野市","","40623"
"1970804","東京都","あきる野市","秋川","40624"
"1970828","東京都","あきる野市","秋留","40625"
"1900155","東京都","あきる野市","網代","40626"
"1970827","東京都","あきる野市","油平","40627"
"1970825","東京都","あきる野市","雨間","40628"
"1900164","東京都","あきる野市","五日市","40629"
"1900142","東京都","あきる野市","伊奈","40630"
"1900161","東京都","あきる野市","入野","40631"
"1900143","東京都","あきる野市","上ノ台","40632"
"1970826","東京都","あきる野市","牛沼","40633"
"1970821","東京都","あきる野市","小川","40634"
"1970822","東京都","あきる野市","小川東","40635"
"1900174","東京都","あきる野市","乙津","40636"
"1970832","東京都","あきる野市","上代継","40637"
"1970824","東京都","あきる野市","切欠","40638"
"1970802","東京都","あきる野市","草花","40639"
"1900165","東京都","あきる野市","小中野","40640"
"1900153","東京都","あきる野市","小峰台","40641"
"1900151","東京都","あきる野市","小和田","40642"
"1900162","東京都","あきる野市","三内","40643"
"1970831","東京都","あきる野市","下代継","40644"
"1970801","東京都","あきる野市","菅生","40645"
"1970803","東京都","あきる野市","瀬戸岡","40646"
"1900154","東京都","あきる野市","高尾","40647"
"1900163","東京都","あきる野市","舘谷","40648"
"1900166","東京都","あきる野市","舘谷台","40649"
"1900173","東京都","あきる野市","戸倉","40650"
"1900152","東京都","あきる野市","留原","40651"
"1970814","東京都","あきる野市","二宮","40652"
"1970815","東京都","あきる野市","二宮東","40653"
"1970823","東京都","あきる野市","野辺","40654"
"1970811","東京都","あきる野市","原小宮","40655"
"1970834","東京都","あきる野市","引田","40656"
"1970812","東京都","あきる野市","平沢","40657"
"1970816","東京都","あきる野市","平沢西","40658"
"1970813","東京都","あきる野市","平沢東","40659"
"1900172","東京都","あきる野市","深沢","40660"
"1970833","東京都","あきる野市","渕上","40661"
"1900144","東京都","あきる野市","山田","40662"
"1900171","東京都","あきる野市","養沢","40663"
"1900141","東京都","あきる野市","横沢","40664"
"1880003","東京都","西東京市","北原町","40667"
"1880014","東京都","西東京市","芝久保町","40670"
"1880011","東京都","西東京市","田無町","40674"
"1880004","東京都","西東京市","西原町","40676"
"1880002","東京都","西東京市","緑町","40683"
"1880012","東京都","西東京市","南町","40684"
"1880013","東京都","西東京市","向台町","40685"
"1880001","東京都","西東京市","谷戸町","40687"
"1901200","東京都","西多摩郡瑞穂町","","40688"
"1901211","東京都","西多摩郡瑞穂町","石畑","40689"
"1901202","東京都","西多摩郡瑞穂町","駒形富士山","40690"
"1901203","東京都","西多摩郡瑞穂町","高根","40691"
"1901212","東京都","西多摩郡瑞穂町","殿ケ谷","40692"
"1901232","東京都","西多摩郡瑞穂町","長岡","40693"
"1901233","東京都","西多摩郡瑞穂町","長岡下師岡","40694"
"1901231","東京都","西多摩郡瑞穂町","長岡長谷部","40695"
"1901234","東京都","西多摩郡瑞穂町","長岡藤橋","40696"
"1901201","東京都","西多摩郡瑞穂町","二本木","40697"
"1901221","東京都","西多摩郡瑞穂町","箱根ケ崎","40698"
"1901222","東京都","西多摩郡瑞穂町","箱根ケ崎東松原","40699"
"1901223","東京都","西多摩郡瑞穂町","箱根ケ崎西松原","40700"
"1901204","東京都","西多摩郡瑞穂町","富士山栗原新田","40701"
"1901224","東京都","西多摩郡瑞穂町","南平","40702"
"1901213","東京都","西多摩郡瑞穂町","武蔵","40703"
"1901214","東京都","西多摩郡瑞穂町","むさし野","40704"
"1900100","東京都","西多摩郡日の出町","","40705"
"1900181","東京都","西多摩郡日の出町","大久野","40706"
"1900182","東京都","西多摩郡日の出町","平井","40707"
"1900200","東京都","西多摩郡檜原村","","40708"
"1900204","東京都","西多摩郡檜原村","小沢","40709"
"1900221","東京都","西多摩郡檜原村","数馬","40710"
"1900203","東京都","西多摩郡檜原村","神戸","40711"
"1900212","東京都","西多摩郡檜原村","上元郷","40712"
"1900201","東京都","西多摩郡檜原村","倉掛","40713"
"1900213","東京都","西多摩郡檜原村","下元郷","40714"
"1900223","東京都","西多摩郡檜原村","南郷","40715"
"1900205","東京都","西多摩郡檜原村","樋里","40716"
"1900202","東京都","西多摩郡檜原村","藤原","40717"
"1900222","東京都","西多摩郡檜原村","人里","40718"
"1900211","東京都","西多摩郡檜原村","三都郷","40719"
"1900214","東京都","西多摩郡檜原村","本宿","40720"
"1980000","東京都","西多摩郡奥多摩町","","40721"
"1980213","東京都","西多摩郡奥多摩町","海沢","40722"
"1980103","東京都","西多摩郡奥多摩町","梅沢","40723"
"1980101","東京都","西多摩郡奥多摩町","大丹波","40724"
"1980102","東京都","西多摩郡奥多摩町","川井","40725"
"1980225","東京都","西多摩郡奥多摩町","川野","40726"
"1980224","東京都","西多摩郡奥多摩町","河内","40727"
"1980105","東京都","西多摩郡奥多摩町","小丹波","40728"
"1980222","東京都","西多摩郡奥多摩町","境","40729"
"1980107","東京都","西多摩郡奥多摩町","白丸","40730"
"1980106","東京都","西多摩郡奥多摩町","棚沢","40731"
"1980104","東京都","西多摩郡奥多摩町","丹三郎","40732"
"1980221","東京都","西多摩郡奥多摩町","留浦","40733"
"1980211","東京都","西多摩郡奥多摩町","日原","40734"
"1980223","東京都","西多摩郡奥多摩町","原","40735"
"1980212","東京都","西多摩郡奥多摩町","氷川","40736"
"1000100","東京都","大島町","","40737"
"1000102","東京都","大島町","岡田","40738"
"1000211","東京都","大島町","差木地","40739"
