"7830013","高知県","南国市","幸町","109715"
"7830082","高知県","南国市","里改田","109716"
"7830027","高知県","南国市","三畠","109717"
"7830064","高知県","南国市","宍崎","109718"
"7830006","高知県","南国市","篠原","109719"
"7830095","高知県","南国市","下島","109720"
"7830025","高知県","南国市","下末松","109721"
"7830031","高知県","南国市","下野田","109722"
"7830058","高知県","南国市","白木谷","109723"
"7830028","高知県","南国市","陣山","109724"
"7830052","高知県","南国市","左右山","109725"
"7830037","高知県","南国市","蔵福寺島","109726"
"7830091","高知県","南国市","立田","109727"
"7830092","高知県","南国市","田村","109728"
"7830067","高知県","南国市","天行寺","109729"
"7830085","高知県","南国市","十市","109730"
"7830065","高知県","南国市","外山","109731"
"7830073","高知県","南国市","中谷","109732"
"7830078","高知県","南国市","中ノ川","109733"
"7830066","高知県","南国市","成合","109734"
"7830072","高知県","南国市","奈路","109735"
"7830003","高知県","南国市","西野田町","109736"
"7830029","高知県","南国市","西山","109737"
"7830021","高知県","南国市","野中","109738"
"7830023","高知県","南国市","廿枝","109739"
"7830083","高知県","南国市","浜改田","109740"
"7830054","高知県","南国市","比江","109741"
"7830024","高知県","南国市","東崎","109742"
"7830012","高知県","南国市","東山町","109743"
"7830096","高知県","南国市","久枝","109744"
"7830001","高知県","南国市","日吉町","109745"
"7830036","高知県","南国市","福船","109746"
"7830055","高知県","南国市","双葉台","109747"
"7830060","高知県","南国市","蛍が丘","109748"
"7830034","高知県","南国市","堀ノ内","109749"
"7830094","高知県","南国市","前浜","109750"
"7830086","高知県","南国市","緑ケ丘","109751"
"7830007","高知県","南国市","明見","109752"
"7830087","高知県","南国市","三和琴平","109753"
"7830014","高知県","南国市","元町","109754"
"7830093","高知県","南国市","物部","109755"
"7830057","高知県","南国市","八京","109756"
"7830056","高知県","南国市","領石","109757"
"7811100","高知県","土佐市","","109758"
"7811136","高知県","土佐市","浅井","109759"
"7811134","高知県","土佐市","家俊","109760"
"7811142","高知県","土佐市","出間","109761"
"7811132","高知県","土佐市","市野々","109762"
"7811141","高知県","土佐市","岩戸","109763"
"7811164","高知県","土佐市","宇佐町井尻","109764"
"7811162","高知県","土佐市","宇佐町渭浜","109765"
"7811161","高知県","土佐市","宇佐町宇佐","109766"
"7811163","高知県","土佐市","宇佐町福島","109767"
"7811165","高知県","土佐市","宇佐町竜","109768"
"7811113","高知県","土佐市","甲原","109769"
"7811111","高知県","土佐市","北地","109770"
"7811125","高知県","土佐市","積善寺","109771"
"7811101","高知県","土佐市","高岡町甲","109772"
"7811102","高知県","土佐市","高岡町乙","109773"
"7811103","高知県","土佐市","高岡町丙","109774"
"7811104","高知県","土佐市","高岡町丁","109775"
"7811133","高知県","土佐市","鷹ノ巣","109776"
"7811135","高知県","土佐市","太郎丸","109777"
"7811153","高知県","土佐市","塚地","109778"
"7811151","高知県","土佐市","中島","109779"
"7811131","高知県","土佐市","永野","109780"
"7811154","高知県","土佐市","新居","109781"
"7811123","高知県","土佐市","西鴨地","109782"
"7811143","高知県","土佐市","波介","109783"
"7811105","高知県","土佐市","蓮池","109784"
"7811121","高知県","土佐市","東鴨地","109785"
"7811112","高知県","土佐市","福田","109786"
"7811122","高知県","土佐市","本村","109787"
"7811124","高知県","土佐市","宮ノ内","109788"
"7811152","高知県","土佐市","用石","109789"
"7811114","高知県","土佐市","谷地","109790"
"7850000","高知県","須崎市","","109791"
"7850047","高知県","須崎市","吾井郷甲","109792"
"7850044","高知県","須崎市","吾井郷乙","109793"
"7850004","高知県","須崎市","青木町","109794"
"7850037","高知県","須崎市","赤崎町","109795"
"7850024","高知県","須崎市","安和","109796"
"7850021","高知県","須崎市","池ノ内","109797"
"7850017","高知県","須崎市","泉町","109798"
"7850165","高知県","須崎市","浦ノ内出見","109799"
"7850173","高知県","須崎市","浦ノ内今川内","109800"
"7850174","高知県","須崎市","浦ノ内下中山","109801"
"7850166","高知県","須崎市","浦ノ内塩間","109802"
"7850171","高知県","須崎市","浦ノ内須ノ浦","109803"
"7850164","高知県","須崎市","浦ノ内立目摺木","109804"
"7850161","高知県","須崎市","浦ノ内西分","109805"
"7850167","高知県","須崎市","浦ノ内灰方","109806"
"7850163","高知県","須崎市","浦ノ内東分","109807"
"7850162","高知県","須崎市","浦ノ内東分","109808"
"7850172","高知県","須崎市","浦ノ内福良","109809"
"7850055","高知県","須崎市","大谷","109810"
"7850030","高知県","須崎市","多ノ郷甲","109811"
"7850054","高知県","須崎市","多ノ郷乙","109812"
"7850035","高知県","須崎市","大間東町","109813"
"7850033","高知県","須崎市","大間西町","109814"
"7850034","高知県","須崎市","大間本町","109815"
"7850052","高知県","須崎市","押岡","109816"
"7850010","高知県","須崎市","鍛冶町","109817"
"7850026","高知県","須崎市","上分甲","109818"
"7850027","高知県","須崎市","上分乙","109819"
"7850028","高知県","須崎市","上分丙","109820"
"7850059","高知県","須崎市","桐間西","109821"
"7850057","高知県","須崎市","桐間東","109822"
"7850058","高知県","須崎市","桐間南","109823"
"7850053","高知県","須崎市","久通","109824"
"7850051","高知県","須崎市","神田","109825"
"7850015","高知県","須崎市","幸町","109826"
"7850016","高知県","須崎市","栄町","109827"
"7850032","高知県","須崎市","潮田町","109828"
"7850025","高知県","須崎市","下郷","109829"
"7850022","高知県","須崎市","下分甲","109830"
"7850023","高知県","須崎市","下分乙","109831"
"7850003","高知県","須崎市","新町","109832"
"7850018","高知県","須崎市","須崎","109833"
"7850046","高知県","須崎市","桑田山甲","109834"
"7850045","高知県","須崎市","桑田山乙","109835"
"7850043","高知県","須崎市","土崎町","109836"
"7850008","高知県","須崎市","中町","109837"
"7850041","高知県","須崎市","西崎町","109838"
"7850012","高知県","須崎市","西糺町","109839"
"7850013","高知県","須崎市","西古市町","109840"
"7850009","高知県","須崎市","西町","109841"
"7850056","高知県","須崎市","野見","109842"
"7850006","高知県","須崎市","浜町","109843"
"7850001","高知県","須崎市","原町","109844"
"7850011","高知県","須崎市","東糺町","109845"
"7850005","高知県","須崎市","東古市町","109846"
"7850036","高知県","須崎市","緑町","109847"
"7850002","高知県","須崎市","港町","109848"
"7850007","高知県","須崎市","南古市町","109849"
"7850042","高知県","須崎市","妙見町","109850"
"7850031","高知県","須崎市","山手町","109851"
"7850014","高知県","須崎市","横町","109852"
"7880000","高知県","宿毛市","","109853"
"7880021","高知県","宿毛市","池島","109854"
"7880023","高知県","宿毛市","宇須々木","109855"
"7880009","高知県","宿毛市","駅東町","109856"
"7880010","高知県","宿毛市","駅前町","109857"
"7880014","高知県","宿毛市","大島","109858"
"7880034","高知県","宿毛市","大深浦","109859"
"7880679","高知県","宿毛市","沖の島町鵜来島","109860"
"7880678","高知県","宿毛市","沖の島町弘瀬","109861"
"7880677","高知県","宿毛市","沖の島町母島","109862"
"7880051","高知県","宿毛市","押ノ川","109863"
"7880031","高知県","宿毛市","貝塚","109864"
"7880013","高知県","宿毛市","片島","109865"
"7880024","高知県","宿毛市","樺","109866"
"7880035","高知県","宿毛市","草木薮","109867"
"7880027","高知県","宿毛市","港南台","109868"
"7880272","高知県","宿毛市","小筑紫町石原","109869"
"7880267","高知県","宿毛市","小筑紫町伊与野","109870"
"7880266","高知県","宿毛市","小筑紫町大海","109871"
"7880262","高知県","宿毛市","小筑紫町小浦","109872"
"7880271","高知県","宿毛市","小筑紫町小筑紫","109873"
"7880274","高知県","宿毛市","小筑紫町栄喜","109874"
"7880261","高知県","宿毛市","小筑紫町田ノ浦","109875"
"7880268","高知県","宿毛市","小筑紫町都賀ノ川","109876"
"7880263","高知県","宿毛市","小筑紫町内外ノ浦","109877"
"7880273","高知県","宿毛市","小筑紫町福良","109878"
"7880265","高知県","宿毛市","小筑紫町湊","109879"
"7880264","高知県","宿毛市","小筑紫町呼崎","109880"
"7880033","高知県","宿毛市","小深浦","109881"
"7880003","高知県","宿毛市","幸町","109882"
"7880053","高知県","宿毛市","坂ノ下","109883"
"7880054","高知県","宿毛市","さくらが丘","109884"
"7880006","高知県","宿毛市","桜町","109885"
"7880030","高知県","宿毛市","四季の丘","109886"
"7880026","高知県","宿毛市","自由ケ丘","109887"
"7880028","高知県","宿毛市","新港","109888"
"7880011","高知県","宿毛市","新田","109889"
"7880012","高知県","宿毛市","高砂","109890"
"7880001","高知県","宿毛市","中央","109891"
"7880039","高知県","宿毛市","中角","109892"
"7880004","高知県","宿毛市","長田町","109893"
"7880015","高知県","宿毛市","西片島","109894"
"7880032","高知県","宿毛市","錦","109895"
"7880025","高知県","宿毛市","西町","109896"
"7880038","高知県","宿毛市","二ノ宮","109897"
"7880036","高知県","宿毛市","野地","109898"
"7880005","高知県","宿毛市","萩原","109899"
"7880041","高知県","宿毛市","橋上町出井","109900"
"7880045","高知県","宿毛市","橋上町奥奈路","109901"
"7880044","高知県","宿毛市","橋上町神有","109902"
"7880048","高知県","宿毛市","橋上町京法","109903"
"7880042","高知県","宿毛市","橋上町楠山","109904"
"7880049","高知県","宿毛市","橋上町還住薮","109905"
"7880043","高知県","宿毛市","橋上町坂本","109906"
"7880046","高知県","宿毛市","橋上町橋上","109907"
"7880047","高知県","宿毛市","橋上町平野","109908"
"7880781","高知県","宿毛市","平田町黒川","109909"
"7880782","高知県","宿毛市","平田町中山","109910"
"7880786","高知県","宿毛市","平田町東平","109911"
"7880783","高知県","宿毛市","平田町戸内","109912"
"7880007","高知県","宿毛市","松田町","109913"
"7880002","高知県","宿毛市","南沖須賀","109914"
"7880022","高知県","宿毛市","藻津","109915"
"7880037","高知県","宿毛市","山北","109916"
"7880784","高知県","宿毛市","山奈町山田","109917"
"7880785","高知県","宿毛市","山奈町芳奈","109918"
"7880008","高知県","宿毛市","与市明","109919"
"7880052","高知県","宿毛市","和田","109920"
"7870300","高知県","土佐清水市","","109921"
"7870303","高知県","土佐清水市","旭町","109922"
"7870315","高知県","土佐清水市","足摺岬","109923"
"7870556","高知県","土佐清水市","有永","109924"
"7870327","高知県","土佐清水市","市場町","109925"
"7870302","高知県","土佐清水市","以布利","109926"
"7870447","高知県","土佐清水市","上野","109927"
"7870310","高知県","土佐清水市","浦尻","109928"
"7870331","高知県","土佐清水市","越前町","109929"
"7870328","高知県","土佐清水市","戎町","109930"
"7870301","高知県","土佐清水市","大岐","109931"
